SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2281,run_results/2019-02-24T07.51.17.902.mat,4,1.0384650673228002,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",35.885094165802,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.521819638
2282,run_results/2019-02-24T07.51.20.206.mat,4,3.3501664919276606,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07127881050109863,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.300838201
2283,run_results/2019-02-24T07.51.23.345.mat,6,3.504645752324606,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.9855239391326904,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.135781406
2284,run_results/2019-02-24T07.51.25.565.mat,2,0.5199532331588532,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004681825637817383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.210889705
2285,run_results/2019-02-24T07.51.28.099.mat,4,4.256513423903683,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08568096160888672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.531038963
2286,run_results/2019-02-24T07.51.30.443.mat,8,2.11671353855071,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0641791820526123,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.340818533
2287,run_results/2019-02-24T07.51.33.313.mat,7,2.210925472769329,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2893660068511963,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.866031318
2288,run_results/2019-02-24T07.51.35.381.mat,2,1.047506536714378,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004333972930908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.065090066
2289,run_results/2019-02-24T07.51.38.337.mat,4,2.826865896785808,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.37357211112976074,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.952161264
2290,run_results/2019-02-24T07.54.41.479.mat,9,2.58152462706807,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",180.01730608940125,UserLimit,false,NaN,0.06301673145518637,lp,183.138927533
2291,run_results/2019-02-24T07.54.43.703.mat,8,2.31372094387511,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.040364980697631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.221247744
2292,run_results/2019-02-24T07.54.46.375.mat,6,1.4816537907624951,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.34159302711486816,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.66829089
2293,run_results/2019-02-24T07.55.02.962.mat,10,1.9994724917183575,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",14.210165977478027,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,16.583299171
2294,run_results/2019-02-24T07.55.17.342.mat,7,0.07931957766889752,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08162498474121094,UserObjLimit,false,0.16568912235556552,0.0,lp,14.377328131
2295,run_results/2019-02-24T07.58.01.463.mat,1,1.4973279430807747,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",161.55615782737732,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,164.116883828
2296,run_results/2019-02-24T07.58.03.739.mat,1,4.075428132188128,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006166934967041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.273361639
2297,run_results/2019-02-24T07.58.07.074.mat,3,1.4185854411601362,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.043398141860962,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.331387111
2298,run_results/2019-02-24T07.58.15.594.mat,9,4.499376372579171,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",5.901280164718628,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.516191575
2299,run_results/2019-02-24T07.58.25.345.mat,9,2.0004872704965995,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",7.187317132949829,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.748236464
2300,run_results/2019-02-24T07.58.28.502.mat,3,2.1522502669198795,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.77919602394104,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.153445445
2301,run_results/2019-02-24T07.58.30.735.mat,4,2.637215371040347,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005380153656005859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.230170064
2302,run_results/2019-02-24T07.58.33.075.mat,8,2.674241369110715,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004706859588623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.33663488
2303,run_results/2019-02-24T07.58.35.432.mat,2,-0.42401926412450486,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04783892631530762,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.3531262
2304,run_results/2019-02-24T07.58.37.709.mat,4,3.6210952350474104,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005835056304931641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.273944447
2305,run_results/2019-02-24T07.58.39.886.mat,1,1.615112905893926,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007442951202392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.174046317
2306,run_results/2019-02-24T07.58.42.158.mat,4,1.5810232184520787,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.058142900466918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.268312171
2307,run_results/2019-02-24T07.58.44.592.mat,5,1.4149061857467888,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1667931079864502,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.430437728
2308,run_results/2019-02-24T07.58.46.968.mat,5,3.1031694726397134,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0739750862121582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.373424669
2309,run_results/2019-02-24T07.58.50.903.mat,4,0.06896360553479486,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.5832760334014893,UserObjLimit,false,0.19235510090273933,0.15815337825097,lp,3.931399893
2310,run_results/2019-02-24T07.59.51.944.mat,9,3.861162453641486,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",7.4484381675720215,InfeasibleDistance,false,0.19666522255491378,0.0,lp,61.03728678
2311,run_results/2019-02-24T07.59.54.990.mat,10,2.5975493315650535,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.6924309730529785,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.042966076
2312,run_results/2019-02-24T07.59.58.806.mat,3,2.8731832188647974,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.3273811340332031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.812198208
2313,run_results/2019-02-24T08.00.01.289.mat,4,2.4400786563309644,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05629611015319824,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.47944388
2314,run_results/2019-02-24T08.00.03.586.mat,10,3.5798264885587368,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05872511863708496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.294199016
2315,run_results/2019-02-24T08.00.06.478.mat,8,1.4556469376874026,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.5725181102752686,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.888469321
2316,run_results/2019-02-24T08.00.08.992.mat,2,0.37390967548646437,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006696939468383789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.510485693
2317,run_results/2019-02-24T08.00.11.410.mat,2,0.41918968567582837,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004788875579833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.414420116
2318,run_results/2019-02-24T08.00.13.430.mat,8,0.6530931074034165,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004344940185546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.017021629
2319,run_results/2019-02-24T08.00.15.658.mat,1,2.7084876698035147,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06310606002807617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.224738692
2320,run_results/2019-02-24T08.00.17.717.mat,5,2.4256332439662724,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0683739185333252,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.054854233
2321,run_results/2019-02-24T08.00.24.025.mat,10,1.3388240796043003,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.956472158432007,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.305036066
2322,run_results/2019-02-24T08.00.26.637.mat,7,2.3821555280279973,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08975100517272949,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.608746101
2323,run_results/2019-02-24T08.00.29.069.mat,6,3.7285952804797553,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06473302841186523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.428386601
2324,run_results/2019-02-24T08.00.31.765.mat,10,3.3125228020272504,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.23329710960388184,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.691778004
2325,run_results/2019-02-24T08.00.34.357.mat,2,1.001924042906504,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.18311405181884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.588668333
2326,run_results/2019-02-24T08.00.56.830.mat,8,1.5732508050965128,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.40645408630371094,InfeasibleDistance,false,0.18051581631457317,0.025660196658964168,lp,22.470057685
2327,run_results/2019-02-24T08.01.20.052.mat,1,-1.9130624315535694,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1527111530303955,InfeasibleDistance,false,0.0686138868173264,0.0,lp,23.213672477
2328,run_results/2019-02-24T08.01.22.524.mat,3,1.4705518126301227,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06551504135131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.46892824
2329,run_results/2019-02-24T08.01.25.466.mat,1,1.972453476045069,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2478499412536621,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.939059494
2330,run_results/2019-02-24T08.01.46.000.mat,1,1.3295343016091157,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.27593493461608887,InfeasibleDistance,false,0.18952434271518756,0.04413386407402772,lp,20.530476187
2331,run_results/2019-02-24T08.01.48.108.mat,5,3.6237545195419427,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.021576881408691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.104590294
2332,run_results/2019-02-24T08.01.50.339.mat,7,1.2279095233527342,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.20444512367248535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.227728832
2333,run_results/2019-02-24T08.01.52.547.mat,8,2.4197244100691226,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0048389434814453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.204220119
2334,run_results/2019-02-24T08.02.55.276.mat,1,1.195388455233103,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",60.04484581947327,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.725883056
2335,run_results/2019-02-24T08.02.58.942.mat,8,1.610610484720051,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.23659086227417,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.66272012
2336,run_results/2019-02-24T08.03.01.336.mat,2,0.7381199622332151,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004871845245361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.390156893
2337,run_results/2019-02-24T08.03.04.012.mat,5,3.836865271461355,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09592080116271973,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.672773752
2338,run_results/2019-02-24T08.03.06.622.mat,7,2.2880418478305464,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08044195175170898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.606883276
2339,run_results/2019-02-24T08.03.08.734.mat,5,2.8366962676518175,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011118888854980469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.10798884
2340,run_results/2019-02-24T08.03.20.343.mat,6,-0.6983138188880931,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",8.896557092666626,UserObjLimit,false,0.1972712143456342,0.02970431148354356,lp,11.605951379
2341,run_results/2019-02-24T08.03.22.711.mat,5,2.657502779339505,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.017499923706054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.364330649
2342,run_results/2019-02-24T08.03.25.007.mat,10,3.0533995667271165,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.051013946533203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.292803699
2343,run_results/2019-02-24T08.03.28.219.mat,10,3.698588644066386,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8763270378112793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.208872784
2344,run_results/2019-02-24T08.03.31.222.mat,2,-0.9568514773344692,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.6527118682861328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.999242595
2345,run_results/2019-02-24T08.03.33.400.mat,8,2.586013024422563,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004935026168823242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.174717327
2346,run_results/2019-02-24T08.03.40.099.mat,10,3.7670263180939005,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.852290153503418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.695969168
2347,run_results/2019-02-24T08.03.42.507.mat,6,4.363144004123781,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05135917663574219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.404094179
2348,run_results/2019-02-24T08.03.46.174.mat,4,2.626834936967569,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.0031969547271729,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.664049738
2349,run_results/2019-02-24T08.03.48.833.mat,4,2.1421932844132168,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.22214007377624512,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.655623724
2350,run_results/2019-02-24T08.03.51.647.mat,9,5.915841741774829,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11061406135559082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.810283981
2351,run_results/2019-02-24T08.03.54.069.mat,3,3.4562584189669403,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006597995758056641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.418972476
2352,run_results/2019-02-24T08.03.57.157.mat,4,1.8785605504487588,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.7961690425872803,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.084242926
2353,run_results/2019-02-24T08.03.59.438.mat,7,2.458330024171212,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01450204849243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.277368893
2354,run_results/2019-02-24T08.04.02.601.mat,3,2.8644525330213284,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.68454909324646,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.159629029
2355,run_results/2019-02-24T08.04.05.092.mat,3,3.149440515238574,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07478785514831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.48764629
2356,run_results/2019-02-24T08.04.07.162.mat,2,0.45864526230055347,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04722094535827637,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.067060296
2357,run_results/2019-02-24T08.04.09.468.mat,2,0.6995105816904701,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0049190521240234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.302913333
2358,run_results/2019-02-24T08.04.11.814.mat,2,1.2921006537820414,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.018889188766479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.342329057
2359,run_results/2019-02-24T08.04.14.971.mat,2,-0.5640443746563726,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.9702069759368896,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.153000041
2360,run_results/2019-02-24T08.04.17.083.mat,2,0.9057574404149644,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00501704216003418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.108588748
2361,run_results/2019-02-24T08.04.19.356.mat,7,2.3199263840256483,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06027102470397949,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.269730591
2362,run_results/2019-02-24T08.04.26.015.mat,10,0.6767642924366144,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",4.242586135864258,UserObjLimit,false,0.1974068454650585,0.14316085422469,lp,6.656324341
2363,run_results/2019-02-24T08.04.29.629.mat,9,5.804682464512219,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.2470901012420654,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.609925418
2364,run_results/2019-02-24T08.04.31.881.mat,5,3.5919281826887444,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.014229059219360352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.248492709
2365,run_results/2019-02-24T08.04.34.102.mat,4,4.012219168292568,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005110979080200195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.217690499
2366,run_results/2019-02-24T08.04.36.280.mat,8,1.786998142773892,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014369010925292969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.175308535
2367,run_results/2019-02-24T08.04.38.770.mat,2,0.09170735635564498,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05088400840759277,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.486631776
2368,run_results/2019-02-24T08.04.41.330.mat,7,2.9224737795345086,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.20618391036987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.556316204
2369,run_results/2019-02-24T08.04.43.554.mat,5,3.8693142580734152,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011153936386108398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.220811141
2370,run_results/2019-02-24T08.04.49.994.mat,6,1.133501287801593,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",4.1014580726623535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.436281514
2371,run_results/2019-02-24T08.04.52.395.mat,1,1.9403266785875821,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07851290702819824,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.397749895
2372,run_results/2019-02-24T08.04.57.720.mat,5,1.3503348743476293,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10042309761047363,UserObjLimit,false,0.14297530444675663,0.0,lp,5.321455484
2373,run_results/2019-02-24T08.05.00.190.mat,8,1.80097344959638,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05061197280883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.466360607
2374,run_results/2019-02-24T08.05.02.947.mat,5,3.06171132844045,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1922750473022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.753627728
2375,run_results/2019-02-24T08.05.06.948.mat,3,2.4133347130956766,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.3030881881713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.998139882
2376,run_results/2019-02-24T08.05.09.221.mat,5,3.031059138772391,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05832099914550781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.269169785
2377,run_results/2019-02-24T08.05.11.674.mat,1,3.761318199196272,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0917520523071289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.450350094
2378,run_results/2019-02-24T08.05.14.586.mat,8,2.4151139241495225,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.4967961311340332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.908067282
2379,run_results/2019-02-24T08.05.17.199.mat,1,1.7076524486576767,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17268896102905273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.609083106
2380,run_results/2019-02-24T08.05.20.125.mat,2,0.5650650157792914,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.27468109130859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.922866679
2381,run_results/2019-02-24T08.05.27.300.mat,1,-2.090724695709743,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11264300346374512,UserObjLimit,false,0.18552841897570915,0.0,lp,7.170653182
2382,run_results/2019-02-24T08.05.39.023.mat,9,1.3764637061836615,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",9.222665071487427,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.719671992
2383,run_results/2019-02-24T08.05.53.256.mat,9,2.4622222656439887,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",6.586066007614136,UserObjLimit,false,0.19482546623420155,0.11099779549171193,lp,14.229444577
2384,run_results/2019-02-24T08.05.55.642.mat,7,2.6449928267070986,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06670188903808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.382657994
2385,run_results/2019-02-24T08.05.58.321.mat,1,0.6514783159987836,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08286714553833008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.675355887
2386,run_results/2019-02-24T08.06.00.819.mat,1,2.5123681798428175,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.031845808029174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.494686284
2387,run_results/2019-02-24T08.06.03.851.mat,5,2.0040389818133644,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.7752199172973633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.028539385
2388,run_results/2019-02-24T08.06.09.337.mat,2,-0.5515144641823078,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.13338303565979004,UserObjLimit,false,0.0,0.0,lp,5.483056035
2389,run_results/2019-02-24T08.06.13.193.mat,7,2.805095054022733,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.5388309955596924,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.852190141
2390,run_results/2019-02-24T08.06.15.531.mat,9,3.7448566015736557,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09433698654174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.335397265
2391,run_results/2019-02-24T08.06.17.608.mat,3,4.050628290993588,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.018796920776367188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.07340898
2392,run_results/2019-02-24T08.06.19.935.mat,3,4.138862384240955,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07418990135192871,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.323373505
2393,run_results/2019-02-24T08.06.22.502.mat,4,3.1815721740491796,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006617069244384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.563497599
2394,run_results/2019-02-24T08.06.48.205.mat,9,4.578261712394999,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.0404021739959717,InfeasibleDistance,false,0.19967825318470095,0.04753351388693122,lp,25.699983458
2395,run_results/2019-02-24T08.07.11.153.mat,5,0.7996940342916176,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.1339941024780273,InfeasibleDistance,false,0.18921872316963523,0.16094985844397852,lp,22.944603506
2396,run_results/2019-02-24T08.07.26.821.mat,9,2.5865307473025334,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",12.928689956665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,15.664530868
2397,run_results/2019-02-24T08.07.32.569.mat,3,3.0539303727225198,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",3.188194990158081,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.744196409
2398,run_results/2019-02-24T08.07.34.992.mat,3,2.570098712071296,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13727688789367676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.419787188
2399,run_results/2019-02-24T08.07.37.162.mat,2,0.6034241977876516,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05813789367675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.166090413
2400,run_results/2019-02-24T08.07.39.206.mat,8,2.297111317802545,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00485992431640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.041391355
2401,run_results/2019-02-24T08.07.41.522.mat,6,2.357180092574633,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.016402006149291992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.312506961
2402,run_results/2019-02-24T08.07.43.813.mat,5,4.142590639769362,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.019003868103027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.287551029
2403,run_results/2019-02-24T08.07.46.095.mat,5,3.410313538734667,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00421905517578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.278179704
2404,run_results/2019-02-24T08.07.48.470.mat,1,2.7626205723220467,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03938698768615723,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.37180375
2405,run_results/2019-02-24T08.07.51.010.mat,5,2.609607505193419,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.2736549377441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.536805144
2406,run_results/2019-02-24T08.07.53.405.mat,4,1.9659739024478549,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.25847792625427246,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.3906777
2407,run_results/2019-02-24T08.08.15.697.mat,2,-1.7727078600893096,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.060302019119262695,InfeasibleDistance,false,0.0014161116616401687,0.0,lp,22.289169689
2408,run_results/2019-02-24T08.08.17.767.mat,8,2.727649761621353,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01288604736328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.062042029
