SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1345,run_results/2019-02-23T02.04.35.267.mat,6,2.1196840732359403,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10186886787414551,InfeasibleDistance0.4,false,0.07522523386984757,0.0,lp,63.320720667
1346,run_results/2019-02-23T02.04.37.866.mat,7,2.617693123558514,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007046937942504883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.59500263
1347,run_results/2019-02-23T02.05.46.659.mat,8,0.4574527837127311,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8991539478302002,InfeasibleDistance0.6,false,0.0994403918919792,0.01113109962915953,lp,68.789421599
1348,run_results/2019-02-23T02.06.10.211.mat,1,1.8325853418869182,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",20.778686046600342,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,23.549344844
1349,run_results/2019-02-23T02.06.12.500.mat,10,1.4472044435014184,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04472088813781738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.285078366
1350,run_results/2019-02-23T02.06.14.717.mat,2,2.324149323523523,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004426002502441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.214232897
1351,run_results/2019-02-23T02.06.17.325.mat,5,3.0552528244300703,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0061261653900146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.604330614
1352,run_results/2019-02-23T02.06.20.227.mat,1,2.898544315597987,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04711508750915527,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.898672124
1353,run_results/2019-02-23T02.06.23.135.mat,1,1.944728199240498,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04204893112182617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.904412298
1354,run_results/2019-02-23T02.06.25.872.mat,1,1.9358675026899905,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.018843889236450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.73322596
1355,run_results/2019-02-23T02.06.28.493.mat,8,3.403233634404604,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006643772125244141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.617861985
1356,run_results/2019-02-23T02.06.31.064.mat,3,4.463667546214229,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005912065505981445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.567430294
1357,run_results/2019-02-23T02.06.33.545.mat,8,3.204756085339114,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0055789947509765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.477692468
1358,run_results/2019-02-23T02.06.36.341.mat,9,4.188509337138681,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09819221496582031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.792689657
1359,run_results/2019-02-23T02.06.39.388.mat,7,1.4396067949737208,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5486581325531006,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.044125979
1360,run_results/2019-02-23T02.06.41.752.mat,8,1.7140426901950208,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005639076232910156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.360165256
1361,run_results/2019-02-23T02.06.44.397.mat,6,2.30867348106191,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005861997604370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.641612988
1362,run_results/2019-02-23T02.06.47.203.mat,3,3.0077280678815503,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007539987564086914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.802899082
1363,run_results/2019-02-23T02.06.49.956.mat,1,2.217845678806812,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.027764081954956055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.749298448
1364,run_results/2019-02-23T02.06.52.773.mat,6,4.601184759185737,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10991597175598145,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.813818422
1365,run_results/2019-02-23T02.06.55.349.mat,5,3.218818771969697,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006324052810668945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.572182229
1366,run_results/2019-02-23T02.06.57.467.mat,2,2.4294436090041147,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004630088806152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.114621495
1367,run_results/2019-02-23T02.07.01.014.mat,6,2.2656343475610052,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.9219768047332764,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.54440046
1368,run_results/2019-02-23T02.07.04.312.mat,2,2.608289636278414,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007560014724731445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.293769442
1369,run_results/2019-02-23T02.07.08.291.mat,6,5.31836033495306,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011891841888427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.975149013
1370,run_results/2019-02-23T02.07.12.337.mat,9,4.24733120031699,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.14174914360046387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.041295906
1371,run_results/2019-02-23T02.07.16.060.mat,6,2.161621331720409,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.029201030731201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.717783596
1372,run_results/2019-02-23T02.07.19.990.mat,6,5.680547425459609,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010901927947998047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.925250313
1373,run_results/2019-02-23T02.08.57.847.mat,3,0.6282259680212645,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.4702479839324951,InfeasibleDistance0.7,false,0.09900819813497533,0.0,lp,97.851995054
1374,run_results/2019-02-23T02.09.00.464.mat,7,2.8091198004945364,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0069348812103271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.614157266
1375,run_results/2019-02-23T02.09.02.707.mat,2,1.9965964847305444,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004938840866088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.239270478
1376,run_results/2019-02-23T02.09.05.556.mat,5,3.6538199112021195,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007859945297241211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.845724803
1377,run_results/2019-02-23T02.09.08.230.mat,5,2.7387256202371537,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07670807838439941,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.670880728
1378,run_results/2019-02-23T02.09.11.066.mat,1,2.6354668251450386,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007493019104003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.832761821
1379,run_results/2019-02-23T02.09.13.915.mat,9,6.819115330182173,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.025793075561523438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.84464298
1380,run_results/2019-02-23T02.09.16.674.mat,5,1.7371376344193423,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1947650909423828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.75639448
1381,run_results/2019-02-23T02.09.19.655.mat,5,0.324372936930859,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.6099328994750977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.977167671
1382,run_results/2019-02-23T02.09.22.041.mat,8,2.61924400636727,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005789041519165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.382722007
1383,run_results/2019-02-23T02.09.24.672.mat,8,2.4759043714315774,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005980014801025391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.627517525
1384,run_results/2019-02-23T02.09.27.282.mat,4,4.250573736992091,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006894826889038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.606794441
1385,run_results/2019-02-23T02.09.29.670.mat,2,3.264128218158267,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005196809768676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.384164221
1386,run_results/2019-02-23T02.09.32.369.mat,7,2.417155031916672,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007376194000244141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.695427538
1387,run_results/2019-02-23T02.09.35.220.mat,9,2.8714553218586634,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09654498100280762,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.847535298
1388,run_results/2019-02-23T02.09.40.775.mat,9,3.2780555135013705,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.647428035736084,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.551733145
1389,run_results/2019-02-23T02.09.43.641.mat,1,2.783839078287178,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008029937744140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.862713395
1390,run_results/2019-02-23T02.09.46.592.mat,1,2.807345249102711,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008488893508911133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.947169537
1391,run_results/2019-02-23T02.09.49.396.mat,8,1.798384067210291,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0062160491943359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.800200643
1392,run_results/2019-02-23T02.09.53.107.mat,4,3.2741634461384836,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.560858964920044,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.707376732
1393,run_results/2019-02-23T02.09.55.619.mat,8,1.976440542934471,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01648998260498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.508732788
1394,run_results/2019-02-23T02.09.58.190.mat,8,1.1177303368202103,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006315946578979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.566780072
1395,run_results/2019-02-23T02.10.00.835.mat,3,5.231439767850787,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007152080535888672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.641968289
1396,run_results/2019-02-23T02.10.03.580.mat,5,2.650248737033696,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.017581939697265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.741299832
1397,run_results/2019-02-23T02.10.15.503.mat,9,2.752318797517402,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",8.847908020019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.919300824
1398,run_results/2019-02-23T02.13.28.251.mat,3,-1.5850701929299706,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3468208312988281,InfeasibleDistance0.0,false,0.08152528284817084,0.0,lp,192.744236152
1399,run_results/2019-02-23T02.13.30.969.mat,4,1.8067883857196023,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006349086761474609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.713508107
1400,run_results/2019-02-23T02.13.33.516.mat,7,2.445594111904987,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0060269832611083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.543544013
1401,run_results/2019-02-23T02.13.36.264.mat,5,3.086405389201599,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.020723819732666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.744502622
1402,run_results/2019-02-23T02.13.39.453.mat,10,2.0081800175569806,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.44730305671691895,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.18479236
1403,run_results/2019-02-23T02.13.42.624.mat,9,5.854655119966688,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11880612373352051,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.168298535
1404,run_results/2019-02-23T02.13.45.328.mat,3,3.3079352240889435,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.022787094116210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.700049417
1405,run_results/2019-02-23T02.13.48.369.mat,1,3.4038232556626773,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00820302963256836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.037625769
1406,run_results/2019-02-23T02.13.51.303.mat,7,1.7538506129924842,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08839797973632812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.931021029
1407,run_results/2019-02-23T02.13.54.184.mat,5,2.9254241094854416,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008299112319946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.877464705
1408,run_results/2019-02-23T02.13.56.924.mat,6,4.518649921852312,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007097005844116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.735682492
1409,run_results/2019-02-23T02.13.59.779.mat,10,4.1355523135237355,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09814214706420898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.852253862
1410,run_results/2019-02-23T02.14.02.636.mat,9,4.466543778326214,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02221202850341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.853235374
1411,run_results/2019-02-23T02.14.05.295.mat,8,1.4578847955574132,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006114006042480469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.655902811
1412,run_results/2019-02-23T02.14.08.246.mat,7,3.122580505106844,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007135868072509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.947283039
1413,run_results/2019-02-23T02.14.12.091.mat,9,2.025240114425551,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.2756400108337402,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.841707496
1414,run_results/2019-02-23T02.14.14.745.mat,10,2.2008122204306515,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06804108619689941,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.65028883
1415,run_results/2019-02-23T02.14.17.899.mat,10,3.6396227714611062,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3486950397491455,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.150533373
1416,run_results/2019-02-23T02.14.20.682.mat,1,3.0082759254613096,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008358001708984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.779791473
1417,run_results/2019-02-23T02.14.23.198.mat,8,2.9641003596557907,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005686044692993164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.512409668
1418,run_results/2019-02-23T02.14.26.064.mat,5,4.0891926624777755,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008263111114501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.862661288
1419,run_results/2019-02-23T02.14.28.632.mat,8,2.8307935023264856,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00616002082824707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.564513467
1420,run_results/2019-02-23T02.14.31.568.mat,1,2.5393680345892253,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.02050304412841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.932014419
1421,run_results/2019-02-23T02.14.34.413.mat,4,3.7391970586102863,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007029056549072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.842101606
1422,run_results/2019-02-23T02.14.37.077.mat,7,2.47353233337888,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007097959518432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.660515658
1423,run_results/2019-02-23T02.14.39.664.mat,5,2.0323992122406898,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.028717994689941406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.582838609
1424,run_results/2019-02-23T02.14.41.884.mat,2,1.6988634771094775,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005156040191650391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.216843175
1425,run_results/2019-02-23T02.14.44.615.mat,1,3.6919038953909737,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008240938186645508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.727147551
1426,run_results/2019-02-23T02.14.47.645.mat,10,3.2946075976634503,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2419278621673584,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.026850789
1427,run_results/2019-02-23T02.14.50.293.mat,8,2.717291874071674,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005939960479736328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.644834939
1428,run_results/2019-02-23T02.14.52.656.mat,3,2.4221197534682766,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.038272857666015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.358930385
1429,run_results/2019-02-23T02.14.55.654.mat,9,3.737700845323155,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10111808776855469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.994985955
1430,run_results/2019-02-23T02.14.58.668.mat,1,3.3816348890441423,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008375883102416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.010211659
1431,run_results/2019-02-23T02.15.02.073.mat,9,4.688737068465194,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.3784668445587158,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.401446428
1432,run_results/2019-02-23T02.15.04.644.mat,10,2.302007835024156,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06399106979370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.567341289
1433,run_results/2019-02-23T02.15.06.970.mat,8,2.970862660923012,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005267143249511719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.323088096
1434,run_results/2019-02-23T02.15.09.790.mat,6,4.667636535403359,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10698699951171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.816628845
1435,run_results/2019-02-23T02.15.12.664.mat,4,3.8035281668378476,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007337093353271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.870212865
1436,run_results/2019-02-23T02.15.15.110.mat,2,1.714565714653462,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005349874496459961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.442173597
1437,run_results/2019-02-23T02.15.18.148.mat,1,2.7635966317672507,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10140419006347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.034547875
1438,run_results/2019-02-23T02.15.21.104.mat,4,4.9695850071596235,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008268117904663086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.952715172
1439,run_results/2019-02-23T02.15.23.556.mat,8,2.6491443535968346,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005502939224243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.448940985
1440,run_results/2019-02-23T02.15.26.188.mat,8,1.393986242043049,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006563901901245117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.628006096
1441,run_results/2019-02-23T02.15.28.567.mat,5,0.019157557080425436,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004981040954589844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.375284391
1442,run_results/2019-02-23T02.15.31.191.mat,7,2.7311903484421536,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.015027046203613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.621258303
1443,run_results/2019-02-23T02.15.34.082.mat,10,2.5583915612893917,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07132291793823242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.887245584
1444,run_results/2019-02-23T02.16.55.619.mat,10,0.2417680171241936,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09594106674194336,InfeasibleDistance1.2,false,0.012094518436639333,0.0,lp,81.533416593
1445,run_results/2019-02-23T02.16.58.387.mat,1,1.1996909075836064,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09168291091918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.764574896
1446,run_results/2019-02-23T02.17.01.244.mat,5,3.276248807046234,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00751495361328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.852974284
1447,run_results/2019-02-23T02.17.04.356.mat,7,2.0020757312769364,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0944368839263916,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.109082728
1448,run_results/2019-02-23T02.17.07.443.mat,9,3.587621355390797,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0960390567779541,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.082782873
1449,run_results/2019-02-23T02.17.10.580.mat,4,3.746286954413116,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04541802406311035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.134145362
1450,run_results/2019-02-23T02.17.13.544.mat,4,3.700849322341212,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.038403987884521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.960370023
1451,run_results/2019-02-23T02.17.17.418.mat,1,3.316212816420273,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.14600706100463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.870115659
1452,run_results/2019-02-23T02.17.19.876.mat,8,1.2039787661358048,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005511045455932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.453853107
1453,run_results/2019-02-23T02.18.35.332.mat,2,-0.9744051881213585,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07195091247558594,InfeasibleDistance0.5,false,0.07539652205084584,0.0,lp,75.451863243
1454,run_results/2019-02-23T02.18.38.068.mat,8,-0.20785280803596962,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2031230926513672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.732907034
1455,run_results/2019-02-23T02.18.49.096.mat,1,2.3201665163861347,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",8.0990571975708,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.024034169
1456,run_results/2019-02-23T02.18.51.835.mat,7,2.022405203160657,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08180904388427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.736436077
1457,run_results/2019-02-23T02.18.53.993.mat,2,1.9503607044254974,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004316806793212891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.154220652
1458,run_results/2019-02-23T02.18.56.554.mat,4,3.598868123763488,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0066030025482177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.557360269
1459,run_results/2019-02-23T02.18.59.300.mat,10,3.3102964636911225,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08345198631286621,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.742101251
1460,run_results/2019-02-23T02.19.02.377.mat,1,2.149951801333832,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11317586898803711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.073195899
1461,run_results/2019-02-23T02.19.05.517.mat,1,2.683956119552594,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2991061210632324,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.136693352
1462,run_results/2019-02-23T02.19.08.312.mat,6,6.230369851423093,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008234977722167969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.79206912
1463,run_results/2019-02-23T02.19.11.662.mat,8,2.9086421641121873,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009631156921386719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.34584676
1464,run_results/2019-02-23T02.19.15.862.mat,7,2.278335109454895,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1407489776611328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.194900068
1465,run_results/2019-02-23T02.23.06.816.mat,10,1.3493056933936454,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.0372719764709473,InfeasibleUndecidedDistance0.8,false,0.09968461507345275,0.0,lp,230.950272404
1466,run_results/2019-02-23T02.23.09.533.mat,3,4.048175520011424,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.020350933074951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.71373841
1467,run_results/2019-02-23T02.23.11.986.mat,10,2.6918592478400845,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06985902786254883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.449527486
1468,run_results/2019-02-23T02.23.14.656.mat,3,3.664768668301944,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006473064422607422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.665846598
1469,run_results/2019-02-23T02.23.17.383.mat,6,2.4793352347717144,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0779569149017334,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.723572752
1470,run_results/2019-02-23T02.23.19.887.mat,1,2.7778844221321277,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006237030029296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.500365659
1471,run_results/2019-02-23T02.23.22.358.mat,2,1.6062647651594542,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005394935607910156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.468126845
