SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
1626,run_results/2019-02-23T15.37.35.787.mat,5,1.701155364851945,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007359027862548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.679325242
1627,run_results/2019-02-23T15.37.41.581.mat,7,0.35839693025000985,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",2.9023780822753906,UserObjLimit,false,0.08777753932967652,0.06201346044791521,lp,5.790864965
1628,run_results/2019-02-23T15.37.46.436.mat,10,1.2520553121125433,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.0829219818115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.85162734
1629,run_results/2019-02-23T15.37.49.176.mat,4,3.0339051906489187,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010218143463134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.736025292
1630,run_results/2019-02-23T15.37.51.916.mat,6,6.884499063634852,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007550954818725586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.735873885
1631,run_results/2019-02-23T15.37.54.072.mat,2,2.242118725180208,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004888057708740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.153187341
1632,run_results/2019-02-23T15.37.56.443.mat,10,3.71950383358211,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06367611885070801,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.367245355
1633,run_results/2019-02-23T15.37.58.937.mat,7,2.9860617915232726,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005975008010864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.491303241
1634,run_results/2019-02-23T15.38.01.361.mat,2,2.8557707733487296,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005377054214477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.420203069
1635,run_results/2019-02-23T15.38.04.182.mat,5,1.5560988580183375,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3285489082336426,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.817739479
1636,run_results/2019-02-23T15.38.06.932.mat,6,4.165028325213909,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0067980289459228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.746477704
1637,run_results/2019-02-23T15.38.09.610.mat,5,2.2824927509296424,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007119894027709961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.674781823
1638,run_results/2019-02-23T15.38.13.813.mat,6,3.8597410818322615,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.6283268928527832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.200341089
1639,run_results/2019-02-23T15.38.16.471.mat,1,3.0383118329866834,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.023476839065551758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.65406043
1640,run_results/2019-02-23T15.38.19.199.mat,6,5.697210037806913,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007997989654541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.724794289
1641,run_results/2019-02-23T15.38.22.342.mat,10,2.261358640846452,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4043610095977783,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.139944134
1642,run_results/2019-02-23T15.38.29.299.mat,6,0.4578532038565677,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2604219913482666,UserObjLimit,false,0.08694084968834882,0.0,lp,6.954423728
1643,run_results/2019-02-23T15.38.49.177.mat,3,1.14413390009369,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",16.675971031188965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,19.874431372
1644,run_results/2019-02-23T15.38.51.448.mat,2,2.7851887187723436,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0050280094146728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.267381019
1645,run_results/2019-02-23T15.38.54.114.mat,3,2.680605524625334,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06741499900817871,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.662405885
1646,run_results/2019-02-23T15.38.56.863.mat,10,2.6955682647159103,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10977697372436523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.746590825
1647,run_results/2019-02-23T15.38.59.030.mat,2,2.922913127633856,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005124092102050781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.162800589
1648,run_results/2019-02-23T15.39.01.594.mat,10,3.4686654938246733,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08468794822692871,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.5612961
1649,run_results/2019-02-23T15.39.04.208.mat,10,3.0937044704579546,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06854391098022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.610235662
1650,run_results/2019-02-23T15.39.06.831.mat,5,3.3079506754060093,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0066721439361572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.620088692
1651,run_results/2019-02-23T15.39.09.814.mat,1,3.1275655448531072,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008132219314575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.97951907
1652,run_results/2019-02-23T15.39.12.841.mat,9,5.481335576222186,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11105203628540039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.024579177
1653,run_results/2019-02-23T15.39.15.344.mat,5,1.7566345967466646,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004848003387451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.499143237
1654,run_results/2019-02-23T15.39.18.163.mat,6,3.9671980143330603,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10023093223571777,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.815939335
1655,run_results/2019-02-23T15.39.20.647.mat,3,1.440452984548938,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15821218490600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.480127272
1656,run_results/2019-02-23T15.39.24.105.mat,10,2.39604176754784,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.46730709075927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.454732899
1657,run_results/2019-02-23T15.39.26.530.mat,3,4.592628216907128,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006034135818481445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.422173177
1658,run_results/2019-02-23T15.39.28.818.mat,2,2.4678927877612966,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004698991775512695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.284478706
1659,run_results/2019-02-23T15.39.31.700.mat,3,2.7120854693167926,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08272790908813477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.878633366
1660,run_results/2019-02-23T15.39.34.109.mat,2,2.1241250639132048,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0048520565032958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.405534642
1661,run_results/2019-02-23T15.39.36.653.mat,8,1.8474367228241309,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05853009223937988,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.540883676
1662,run_results/2019-02-23T15.39.39.079.mat,4,3.58035125636789,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006163120269775391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.423047874
1663,run_results/2019-02-23T15.39.41.651.mat,7,3.2226753539707937,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00679779052734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.567998537
1664,run_results/2019-02-23T15.39.44.552.mat,9,4.947628470860908,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2807629108428955,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.898197912
1665,run_results/2019-02-23T15.39.47.695.mat,9,3.4225082782442886,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09451889991760254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.139766884
1666,run_results/2019-02-23T15.39.50.328.mat,5,2.6618705613122176,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006971120834350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.62952036
1667,run_results/2019-02-23T15.39.53.148.mat,10,2.8928806185247136,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.02059006690979004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.816682895
1668,run_results/2019-02-23T15.39.55.543.mat,2,1.9615936983297066,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005272865295410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.392053033
1669,run_results/2019-02-23T15.39.58.327.mat,10,3.3590845871396238,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07664608955383301,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.780894802
1670,run_results/2019-02-23T15.40.03.587.mat,9,5.201090981438319,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.33382511138916,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.256015748
1671,run_results/2019-02-23T15.40.06.597.mat,6,3.5254986321192465,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.25234484672546387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.006841753
1672,run_results/2019-02-23T15.40.08.847.mat,4,0.5068004797004964,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.026712894439697266,UserObjLimit,false,0.09999990463256836,0.0,lp,2.247316356
1673,run_results/2019-02-23T15.40.11.430.mat,6,4.565247673190502,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006228923797607422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.579472254
1674,run_results/2019-02-23T15.40.13.846.mat,2,1.8256705624320437,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013457059860229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.412861494
1675,run_results/2019-02-23T15.40.16.169.mat,2,3.0658797049260533,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005113124847412109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.319707229
1676,run_results/2019-02-23T15.40.19.121.mat,9,3.1456638591767803,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09682989120483398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.948789648
1677,run_results/2019-02-23T15.40.21.989.mat,7,2.0231744898525363,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08658385276794434,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.863998396
1678,run_results/2019-02-23T15.40.24.678.mat,6,4.832251274511567,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0077779293060302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.686063282
1679,run_results/2019-02-23T15.40.32.644.mat,1,-0.19020140424678122,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11061382293701172,UserObjLimit,false,0.0,0.0,lp,7.962682333
1680,run_results/2019-02-23T15.40.35.098.mat,5,4.058898786044673,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005609989166259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.450134474
1681,run_results/2019-02-23T15.40.37.711.mat,5,2.7664471179704435,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006382942199707031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.609619331
1682,run_results/2019-02-23T15.40.43.277.mat,8,-0.21519549120180237,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0449070930480957,UserObjLimit,false,0.09999990463256836,0.0,lp,5.563170208
1683,run_results/2019-02-23T15.40.46.084.mat,3,2.3068209590600954,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00726318359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.80382525
1684,run_results/2019-02-23T15.40.48.709.mat,4,4.734118789498761,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00695490837097168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.621385177
1685,run_results/2019-02-23T15.40.51.237.mat,6,3.4277406759853597,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0071260929107666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.524844867
1686,run_results/2019-02-23T15.40.53.731.mat,7,2.7930898646573037,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006896018981933594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.490407799
1687,run_results/2019-02-23T15.41.15.082.mat,9,2.3343154919856737,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",18.36684489250183,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,21.347962657
1688,run_results/2019-02-23T15.41.18.115.mat,9,1.0347367393146962,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.30855607986450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.030216072
1689,run_results/2019-02-23T15.41.20.845.mat,7,2.527397714870524,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0062999725341796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.725936554
1690,run_results/2019-02-23T15.41.23.910.mat,3,1.4550016713346539,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.3460359573364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.061833191
1691,run_results/2019-02-23T15.41.26.683.mat,4,2.3425362563213317,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03400707244873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.76907103
1692,run_results/2019-02-23T15.41.29.027.mat,2,2.0794586835731077,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05567288398742676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.341160344
1693,run_results/2019-02-23T15.41.31.539.mat,1,3.5179659181872456,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007219076156616211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.508596904
1694,run_results/2019-02-23T15.41.34.184.mat,6,5.3159318262765884,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006860017776489258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.641090892
1695,run_results/2019-02-23T15.41.38.279.mat,9,3.0172334560381264,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.286163091659546,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.0924269
1696,run_results/2019-02-23T15.41.40.928.mat,10,2.0737399415134763,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.12451410293579102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.645235841
1697,run_results/2019-02-23T15.41.43.745.mat,3,2.439066225131124,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09437012672424316,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.813333809
1698,run_results/2019-02-23T15.41.47.373.mat,10,3.1038648071034,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8467371463775635,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.624655166
1699,run_results/2019-02-23T15.41.50.038.mat,7,2.417136257340523,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007885932922363281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.662474264
1700,run_results/2019-02-23T15.41.52.551.mat,8,2.23888372636109,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005851030349731445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.509843799
1701,run_results/2019-02-23T15.41.55.331.mat,1,3.002385142484039,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00815892219543457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.776391597
1702,run_results/2019-02-23T15.41.58.127.mat,5,0.8511192146963618,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07274007797241211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.79242301
1703,run_results/2019-02-23T15.42.00.872.mat,9,3.0207122689108723,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10265088081359863,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.741668822
1704,run_results/2019-02-23T15.42.03.506.mat,8,1.5374344496504602,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005769014358520508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.631485231
1705,run_results/2019-02-23T15.42.05.755.mat,2,2.6936763830617125,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004266023635864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.245218014
1706,run_results/2019-02-23T15.42.08.428.mat,8,3.2275972039087413,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0057599544525146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.669724843
1707,run_results/2019-02-23T15.42.11.171.mat,5,3.5562196811312345,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0062639713287353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.739445582
1708,run_results/2019-02-23T15.42.13.475.mat,2,1.0740556615009353,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005348920822143555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.300689256
1709,run_results/2019-02-23T15.42.16.232.mat,1,3.4512596098716934,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008131027221679688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.75382597
1710,run_results/2019-02-23T15.42.22.568.mat,4,0.1023591706826954,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.25856804847717285,UserObjLimit,false,0.0,0.0,lp,6.332488263
1711,run_results/2019-02-23T15.42.25.190.mat,8,2.7254241617268757,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008629798889160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.619083442
1712,run_results/2019-02-23T15.42.28.238.mat,3,3.6976562715767542,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1016700267791748,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.043351065
1713,run_results/2019-02-23T15.42.31.323.mat,1,0.8329795249106777,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09307384490966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.081392674
1714,run_results/2019-02-23T15.42.34.021.mat,1,3.253945891821994,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007536888122558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.694943558
1715,run_results/2019-02-23T15.42.36.635.mat,10,4.0016590981537945,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08514809608459473,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.609986309
1716,run_results/2019-02-23T15.42.38.729.mat,2,2.988050267912939,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004876136779785156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.090870004
1717,run_results/2019-02-23T15.43.02.211.mat,8,1.4047658879098321,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.22919797897338867,InfeasibleDistance,false,0.1,0.0,lp,23.478457199
1718,run_results/2019-02-23T15.43.06.338.mat,1,0.8190233230641348,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.24506187438964844,UserObjLimit,false,0.07883762297475327,0.0,lp,4.123619285
1719,run_results/2019-02-23T15.43.09.633.mat,8,2.116654675370665,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6655888557434082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.290561052
1720,run_results/2019-02-23T15.43.12.649.mat,9,4.630049243196257,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09602189064025879,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.012518501
1721,run_results/2019-02-23T15.43.15.266.mat,5,2.779451919165365,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0067179203033447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.613587222
1722,run_results/2019-02-23T15.43.20.699.mat,8,-0.23652176350314846,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1027979850769043,UserObjLimit,false,0.08731026717807953,0.0,lp,5.429542565
1723,run_results/2019-02-23T15.43.23.337.mat,3,1.4701567254707713,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.23495697975158691,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.634589198
1724,run_results/2019-02-23T15.43.25.956.mat,1,4.1690757213077845,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007261991500854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.615539139
1725,run_results/2019-02-23T15.43.28.769.mat,5,3.2308242679686145,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007044076919555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.809603651
1726,run_results/2019-02-23T15.43.31.451.mat,7,1.362558345757674,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07109618186950684,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.679271393
1727,run_results/2019-02-23T15.43.34.350.mat,1,3.0380249268393453,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0074388980865478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.894908495
1728,run_results/2019-02-23T15.43.37.225.mat,4,3.673368555242916,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07790398597717285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.872657893
1729,run_results/2019-02-23T15.43.39.690.mat,2,2.846436613948875,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005047798156738281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.461079748
1730,run_results/2019-02-23T15.43.41.995.mat,2,2.774200789752811,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005216836929321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.301501196
1731,run_results/2019-02-23T15.43.46.810.mat,4,1.8503582671756194,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.2550039291381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.812422707
1732,run_results/2019-02-23T15.43.49.725.mat,4,4.613008589327303,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008273839950561523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.9112111
1733,run_results/2019-02-23T15.43.53.821.mat,10,1.192372384628297,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.1805181503295898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.092709005
1734,run_results/2019-02-23T15.43.56.676.mat,7,2.880599425183976,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007570028305053711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.851915096
1735,run_results/2019-02-23T15.43.59.377.mat,8,2.682820087148769,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00577092170715332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.697484414
1736,run_results/2019-02-23T15.44.02.442.mat,5,1.6749434592562724,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3523528575897217,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.061677914
1737,run_results/2019-02-23T15.44.04.733.mat,2,2.818993658044914,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004805088043212891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.287891497
1738,run_results/2019-02-23T15.44.35.530.mat,6,1.6431429279498913,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",6.139194965362549,InfeasibleDistance,false,0.09964481712662689,0.074571107683789,lp,30.793849554
1739,run_results/2019-02-23T15.44.38.220.mat,4,3.942744930894759,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007369041442871094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.685893727
1740,run_results/2019-02-23T15.44.41.243.mat,1,3.757202206018709,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008326053619384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.020468726
1741,run_results/2019-02-23T15.44.46.771.mat,9,1.425035932263358,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.6374731063842773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.524833403
1742,run_results/2019-02-23T15.44.49.493.mat,8,2.739645466298011,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01853799819946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.718404257
1743,run_results/2019-02-23T15.44.52.222.mat,4,3.034885099262717,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007108926773071289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.725649051
1744,run_results/2019-02-23T15.44.55.005.mat,10,3.022946490295764,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.023746967315673828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.779470773
1745,run_results/2019-02-23T15.44.57.887.mat,7,2.041279355793485,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007417917251586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.878854407
1746,run_results/2019-02-23T15.45.00.781.mat,10,3.9838704979259263,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07294702529907227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.891442474
1747,run_results/2019-02-23T15.45.03.439.mat,4,1.944572645049548,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00699305534362793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.654198183
1748,run_results/2019-02-23T15.45.06.016.mat,6,2.3205149890884345,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.014596939086914062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.573682398
1749,run_results/2019-02-23T15.45.10.349.mat,1,0.28590702348030117,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",1.7384459972381592,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.330232807
1750,run_results/2019-02-23T15.45.13.038.mat,3,2.5828292239673365,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006510019302368164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.685944203
1751,run_results/2019-02-23T15.45.16.205.mat,8,2.105799348646777,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.42434000968933105,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.16360662
1752,run_results/2019-02-23T15.45.19.186.mat,5,1.098040866090689,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.23439288139343262,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.97777702
1753,run_results/2019-02-23T15.45.22.197.mat,6,5.024908986267867,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0194699764251709,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.007321815
